Date,Time,Weather,Temp,Rain,Cloud,Pressure,Wind
2014-10-31,03:00,patchy rain possible,-0.1598140296015853,0.4183584242135306,0.018495238426763767,0.09081206610998138,-0.9894189292612223
2014-10-31,06:00,patchy rain possible,0.044943881761128575,0.4183584242135306,0.2255840199750393,0.25296528078988234,-0.9894189292612223
2014-10-31,09:00,patchy rain possible,0.45445970448655637,0.4183584242135306,0.6989298063710976,0.41511849546978324,-0.9894189292612223
2014-10-31,12:00,patchy rain possible,0.6592176158492703,0.4183584242135306,1.0539391461681413,0.09081206610998138,-0.47569370514951215
2014-10-31,15:00,sunny,0.6592176158492703,-0.6167085603497408,-0.8690281110658457,-0.2334943632498205,0.15767525682197547
2014-10-31,18:00,clear,0.24970179312384247,-0.6167085603497408,-0.9873645576648602,0.09081206610998138,-0.47569370514951215
2014-10-31,21:00,partly cloudy,0.044943881761128575,-0.6167085603497408,-0.5140187712688019,0.25296528078988234,-0.9894189292612223
2014-11-01,00:00,cloudy,0.044943881761128575,-0.6167085603497408,0.5510092481223294,0.25296528078988234,-1.6298865229907977
2014-11-01,03:00,cloudy,-0.1598140296015853,-0.6167085603497408,0.669345694721344,0.09081206610998138,-1.6298865229907977
2014-11-01,06:00,cloudy,0.044943881761128575,-0.6167085603497408,0.7580980296706049,0.25296528078988234,-2.532198814471565
2014-11-01,09:00,cloudy,0.6592176158492703,-0.6167085603497408,0.9356026995691268,0.41511849546978324,-0.9894189292612223
2014-11-01,12:00,cloudy,0.6592176158492703,-0.6167085603497408,0.5510092481223294,0.09081206610998138,-0.039453276006097805
2014-11-01,15:00,patchy rain possible,0.6592176158492703,0.4183584242135306,0.166415796675532,-0.2334943632498205,0.8473753171754302
2014-11-01,18:00,partly cloudy,0.24970179312384247,-0.6167085603497408,0.04807935007651741,0.09081206610998138,0.3435604529974893
2014-11-01,21:00,partly cloudy,0.044943881761128575,-0.6167085603497408,-0.2181776547712654,0.41511849546978324,-0.24974174166346375
2014-11-02,00:00,partly cloudy,0.044943881761128575,-0.6167085603497408,0.018495238426763767,0.41511849546978324,-0.7206804133334067
2014-11-02,03:00,partly cloudy,-0.1598140296015853,-0.6167085603497408,0.166415796675532,0.41511849546978324,-1.288847231139066
2014-11-02,06:00,patchy rain possible,0.044943881761128575,1.0176813311494455,0.9947709228686341,0.5772717101496843,-1.6298865229907977
2014-11-02,09:00,patchy rain possible,0.45445970448655637,1.0176813311494455,0.580593359772083,0.7394249248295851,-0.9894189292612223
2014-11-02,12:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.011088873222989879,0.5772717101496843,0.5197062761477368
2014-11-02,15:00,patchy rain possible,0.45445970448655637,1.6100271558626653,1.0539391461681413,0.25296528078988234,1.4264972190871161
2014-11-02,18:00,heavy rain at times,0.044943881761128575,2.055130282993875,1.408948485965185,0.5772717101496843,2.273958043445699
2014-11-02,21:00,moderate or heavy rain shower,-0.1598140296015853,2.1197798940009,1.408948485965185,0.9015781395094861,2.048641103964452
2014-11-03,00:00,moderate or heavy rain shower,-0.36457194096429923,2.1202120224657577,1.3497802626656779,0.9015781395094861,2.048641103964452
2014-11-03,03:00,moderate or heavy rain shower,-0.569329852327013,2.116151945944036,1.3497802626656779,0.7394249248295851,1.8108660449361564
2014-11-03,06:00,heavy rain at times,-0.569329852327013,2.055130282993875,1.2018597044169097,1.063731354189387,1.6867240226835916
2014-11-03,09:00,moderate rain at times,-0.569329852327013,1.9764157986748283,1.2906120393661706,1.2258845688692879,1.6867240226835916
2014-11-03,12:00,moderate rain at times,-0.569329852327013,1.759228216491893,1.261027927716417,0.9015781395094861,1.931420690608613
2014-11-03,15:00,overcast,-0.36457194096429923,-0.6167085603497408,1.261027927716417,0.5772717101496843,1.000692101997396
2014-11-03,18:00,patchy rain possible,-0.569329852327013,0.4183584242135306,0.8172662529701122,0.9015781395094861,0.5197062761477368
2014-11-03,21:00,patchy rain possible,-0.36457194096429923,1.3810272102640893,1.083523257817895,1.063731354189387,-0.47569370514951215
2014-11-04,00:00,overcast,-0.36457194096429923,-0.6167085603497408,1.1426914811174023,0.9015781395094861,0.5197062761477368
2014-11-04,03:00,overcast,-0.36457194096429923,-0.6167085603497408,1.2906120393661706,0.5772717101496843,-0.47569370514951215
2014-11-04,06:00,overcast,-0.36457194096429923,-0.6167085603497408,1.2314438160666632,0.9015781395094861,0.15767525682197547
2014-11-04,09:00,cloudy,-0.36457194096429923,-0.6167085603497408,0.9356026995691268,0.9015781395094861,-0.039453276006097805
2014-11-04,12:00,cloudy,0.044943881761128575,-0.6167085603497408,0.9356026995691268,0.7394249248295851,0.3435604529974893
2014-11-04,15:00,patchy rain possible,0.044943881761128575,1.3810272102640893,0.9356026995691268,0.41511849546978324,0.5197062761477368
2014-11-04,18:00,patchy rain possible,-0.1598140296015853,0.4183584242135306,0.7876821413203585,0.7394249248295851,-0.7206804133334067
2014-11-04,21:00,patchy rain possible,-0.36457194096429923,1.6100271558626653,0.4918410248228221,0.9015781395094861,-0.9894189292612223
2014-11-05,00:00,partly cloudy,-0.569329852327013,-0.6167085603497408,0.018495238426763767,0.9015781395094861,-0.7206804133334067
2014-11-05,03:00,partly cloudy,-0.569329852327013,-0.6167085603497408,-0.1590094314717581,0.5772717101496843,-0.9894189292612223
2014-11-05,06:00,partly cloudy,-0.1598140296015853,-0.6167085603497408,-0.2773458780707727,0.9015781395094861,-0.9894189292612223
2014-11-05,09:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.39568232466978726,0.9015781395094861,-1.288847231139066
2014-11-05,12:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.4252664363195409,0.5772717101496843,-0.24974174166346375
2014-11-05,15:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.4844346596190482,0.25296528078988234,0.6873173405958914
2014-11-05,18:00,partly cloudy,0.044943881761128575,-0.6167085603497408,-0.18859354312151175,0.41511849546978324,-0.039453276006097805
2014-11-05,21:00,partly cloudy,0.044943881761128575,-0.6167085603497408,-0.040672984872743526,0.7394249248295851,-0.24974174166346375
2014-11-06,00:00,patchy rain possible,0.044943881761128575,1.6100271558626653,0.6397615830715904,0.5772717101496843,-0.7206804133334067
2014-11-06,03:00,patchy rain possible,0.044943881761128575,0.4183584242135306,0.5214251364725757,0.5772717101496843,-1.288847231139066
2014-11-06,06:00,cloudy,0.044943881761128575,-0.6167085603497408,0.580593359772083,0.7394249248295851,-1.288847231139066
2014-11-06,09:00,patchy rain possible,0.45445970448655637,1.0176813311494455,0.28475224327454657,0.9015781395094861,-0.47569370514951215
2014-11-06,12:00,patchy rain possible,0.45445970448655637,1.0176813311494455,0.9651868112188804,0.5772717101496843,0.5197062761477368
2014-11-06,15:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.5731869945683091,0.25296528078988234,1.289718568659786
2014-11-06,18:00,patchy rain possible,0.044943881761128575,1.3810272102640893,0.6989298063710976,0.5772717101496843,0.6873173405958914
2014-11-06,21:00,patchy rain possible,0.044943881761128575,1.0176813311494455,0.04807935007651741,0.5772717101496843,0.5197062761477368
2014-11-07,00:00,patchy rain possible,0.044943881761128575,1.3810272102640893,0.40308868987356117,0.5772717101496843,0.3435604529974893
2014-11-07,03:00,cloudy,0.044943881761128575,-0.6167085603497408,0.3735045782238075,0.25296528078988234,-0.24974174166346375
2014-11-07,06:00,cloudy,0.24970179312384247,-0.6167085603497408,0.9651868112188804,0.5772717101496843,0.5197062761477368
2014-11-07,09:00,cloudy,0.45445970448655637,-0.6167085603497408,0.43267280152331483,0.7394249248295851,-0.7206804133334067
2014-11-07,12:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.1590094314717581,0.41511849546978324,-0.039453276006097805
2014-11-07,15:00,moderate rain at times,0.6592176158492703,1.759228216491893,0.6101774714218366,0.09081206610998138,0.5197062761477368
2014-11-07,18:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.4252664363195409,0.41511849546978324,-0.24974174166346375
2014-11-07,21:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.3069299897205263,0.5772717101496843,-0.24974174166346375
2014-11-08,00:00,partly cloudy,0.044943881761128575,-0.6167085603497408,-0.33651410137028,0.7394249248295851,-0.24974174166346375
2014-11-08,03:00,heavy rain at times,0.044943881761128575,2.0882513974073404,0.018495238426763767,0.41511849546978324,-0.24974174166346375
2014-11-08,06:00,heavy rain at times,-0.1598140296015853,2.0799712896552207,0.9356026995691268,0.7394249248295851,1.4264972190871161
2014-11-08,09:00,moderate or heavy rain shower,-0.569329852327013,2.1038182147325304,1.408948485965185,1.063731354189387,2.048641103964452
2014-11-08,12:00,patchy rain possible,-0.36457194096429923,1.6100271558626653,1.408948485965185,0.9015781395094861,1.8108660449361564
2014-11-08,15:00,overcast,-0.569329852327013,-0.6167085603497408,1.408948485965185,0.5772717101496843,1.5587090712032963
2014-11-08,18:00,heavy rain at times,-0.774087763689727,2.0799712896552207,1.261027927716417,0.9015781395094861,1.1479478122779572
2014-11-08,21:00,overcast,-0.569329852327013,-0.6167085603497408,1.3793643743154316,1.063731354189387,0.5197062761477368
2014-11-09,00:00,patchy rain possible,-0.569329852327013,1.6100271558626653,1.2018597044169097,0.9015781395094861,0.6873173405958914
2014-11-09,03:00,overcast,-0.569329852327013,-0.6167085603497408,1.3497802626656779,0.7394249248295851,1.000692101997396
2014-11-09,06:00,overcast,-0.569329852327013,-0.6167085603497408,1.3201961510159241,1.063731354189387,1.1479478122779572
2014-11-09,09:00,patchy rain possible,-0.36457194096429923,1.3810272102640893,1.408948485965185,1.063731354189387,0.8473753171754302
2014-11-09,12:00,overcast,-0.1598140296015853,-0.6167085603497408,1.2314438160666632,0.7394249248295851,1.4264972190871161
2014-11-09,15:00,overcast,-0.1598140296015853,-0.6167085603497408,1.0539391461681413,0.41511849546978324,0.6873173405958914
2014-11-09,18:00,overcast,-0.1598140296015853,-0.6167085603497408,1.172275592767156,0.5772717101496843,-0.039453276006097805
2014-11-09,21:00,cloudy,-0.1598140296015853,-0.6167085603497408,0.669345694721344,0.7394249248295851,0.15767525682197547
2014-11-10,00:00,cloudy,-0.36457194096429923,-0.6167085603497408,0.25516813162479296,0.5772717101496843,0.6873173405958914
2014-11-10,03:00,cloudy,-0.36457194096429923,-0.6167085603497408,0.5510092481223294,0.41511849546978324,0.15767525682197547
2014-11-10,06:00,cloudy,-0.36457194096429923,-0.6167085603497408,0.6397615830715904,0.7394249248295851,-0.24974174166346375
2014-11-10,09:00,cloudy,0.044943881761128575,-0.6167085603497408,0.3735045782238075,0.7394249248295851,-0.24974174166346375
2014-11-10,12:00,partly cloudy,0.45445970448655637,-0.6167085603497408,0.13683168502577836,0.5772717101496843,-0.47569370514951215
2014-11-10,15:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.07025709652249718,0.25296528078988234,-0.47569370514951215
2014-11-10,18:00,partly cloudy,0.044943881761128575,-0.6167085603497408,-0.1590094314717581,0.41511849546978324,-0.47569370514951215
2014-11-10,21:00,patchy rain possible,-0.1598140296015853,1.0176813311494455,0.5510092481223294,0.5772717101496843,-0.9894189292612223
2014-11-11,00:00,patchy rain possible,-0.1598140296015853,0.4183584242135306,0.7876821413203585,0.41511849546978324,-2.532198814471565
2014-11-11,03:00,cloudy,-0.1598140296015853,-0.6167085603497408,0.8764344762696195,0.41511849546978324,-1.288847231139066
2014-11-11,06:00,overcast,-0.1598140296015853,-0.6167085603497408,1.1131073694676488,0.7394249248295851,-0.7206804133334067
2014-11-11,09:00,patchy rain possible,0.24970179312384247,0.4183584242135306,0.19599990832528563,0.7394249248295851,-0.9894189292612223
2014-11-11,12:00,patchy rain possible,0.45445970448655637,0.4183584242135306,0.9060185879193732,0.41511849546978324,-0.039453276006097805
2014-11-11,15:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.5140187712688019,0.25296528078988234,0.5197062761477368
2014-11-11,18:00,patchy rain possible,0.044943881761128575,1.0176813311494455,1.0539391461681413,0.5772717101496843,-0.24974174166346375
2014-11-11,21:00,patchy rain possible,-0.1598140296015853,1.0176813311494455,0.5214251364725757,0.7394249248295851,-0.9894189292612223
2014-11-12,00:00,patchy rain possible,-0.1598140296015853,1.3810272102640893,0.9060185879193732,0.7394249248295851,-1.288847231139066
2014-11-12,03:00,patchy rain possible,-0.36457194096429923,1.3810272102640893,0.8468503646198658,0.5772717101496843,-0.47569370514951215
2014-11-12,06:00,moderate rain at times,-0.1598140296015853,1.9280596839987445,1.3497802626656779,0.7394249248295851,0.8473753171754302
2014-11-12,09:00,moderate rain at times,-0.36457194096429923,1.9280596839987445,1.1426914811174023,0.9015781395094861,1.1479478122779572
2014-11-12,12:00,moderate rain at times,-0.1598140296015853,2.0110838496671097,1.261027927716417,0.7394249248295851,1.289718568659786
2014-11-12,15:00,moderate rain at times,-0.36457194096429923,1.759228216491893,1.3497802626656779,0.5772717101496843,1.4264972190871161
2014-11-12,18:00,moderate rain at times,-0.36457194096429923,1.759228216491893,1.3497802626656779,0.9015781395094861,1.4264972190871161
2014-11-12,21:00,moderate or heavy rain shower,-0.36457194096429923,2.0947041029527917,1.408948485965185,1.063731354189387,1.4264972190871161
2014-11-13,00:00,moderate or heavy rain shower,-0.36457194096429923,2.1070512020872676,1.408948485965185,1.063731354189387,1.4264972190871161
2014-11-13,03:00,heavy rain at times,-0.36457194096429923,2.0882513974073404,1.408948485965185,0.9015781395094861,2.048641103964452
2014-11-13,06:00,moderate or heavy rain shower,-0.569329852327013,2.1117865284470434,1.408948485965185,1.2258845688692879,1.931420690608613
2014-11-13,09:00,moderate or heavy rain shower,-0.569329852327013,2.1117865284470434,1.408948485965185,1.3880377835491888,1.931420690608613
2014-11-13,12:00,moderate or heavy rain shower,-0.569329852327013,2.1038182147325304,1.3793643743154316,1.2258845688692879,1.6867240226835916
2014-11-13,15:00,moderate rain at times,-0.569329852327013,2.0110838496671097,1.3201961510159241,1.063731354189387,1.5587090712032963
2014-11-13,18:00,patchy rain possible,-0.774087763689727,1.3810272102640893,1.3793643743154316,1.2258845688692879,1.4264972190871161
2014-11-13,21:00,patchy rain possible,-0.569329852327013,1.6100271558626653,1.261027927716417,1.3880377835491888,1.1479478122779572
2014-11-14,00:00,moderate rain at times,-0.569329852327013,1.9280596839987445,1.2018597044169097,1.2258845688692879,1.1479478122779572
2014-11-14,03:00,moderate rain at times,-0.569329852327013,1.9764157986748283,1.2906120393661706,1.063731354189387,1.4264972190871161
2014-11-14,06:00,heavy rain at times,-0.569329852327013,2.0692301548822396,1.2018597044169097,1.3880377835491888,1.289718568659786
2014-11-14,09:00,moderate rain at times,-0.569329852327013,1.9764157986748283,1.083523257817895,1.3880377835491888,1.000692101997396
2014-11-14,12:00,patchy rain possible,-0.36457194096429923,1.0176813311494455,0.669345694721344,1.063731354189387,0.5197062761477368
2014-11-14,15:00,cloudy,-0.36457194096429923,-0.6167085603497408,0.25516813162479296,0.7394249248295851,-0.039453276006097805
2014-11-14,18:00,cloudy,-0.569329852327013,-0.6167085603497408,0.6101774714218366,1.063731354189387,-0.47569370514951215
2014-11-14,21:00,patchy rain possible,-0.569329852327013,0.4183584242135306,0.669345694721344,1.063731354189387,-1.288847231139066
2014-11-15,00:00,patchy rain possible,-0.774087763689727,0.4183584242135306,0.669345694721344,1.063731354189387,-1.288847231139066
2014-11-15,03:00,cloudy,-0.9788456750524409,-0.6167085603497408,0.580593359772083,0.9015781395094861,-0.039453276006097805
2014-11-15,06:00,cloudy,-0.774087763689727,-0.6167085603497408,0.6397615830715904,1.063731354189387,-0.039453276006097805
2014-11-15,09:00,partly cloudy,-0.1598140296015853,-0.6167085603497408,0.018495238426763767,1.2258845688692879,0.15767525682197547
2014-11-15,12:00,partly cloudy,-0.1598140296015853,-0.6167085603497408,0.2255840199750393,0.9015781395094861,-0.039453276006097805
2014-11-15,15:00,cloudy,0.044943881761128575,-0.6167085603497408,0.43267280152331483,0.5772717101496843,-0.039453276006097805
2014-11-15,18:00,cloudy,-0.36457194096429923,-0.6167085603497408,0.6397615830715904,0.9015781395094861,-0.039453276006097805
